timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1229868000,Dec 21 2008 - 2:00pm,complete,13000,Chievo,Genoa,Domenico Celi,17,0.63,0.75,0.89,1.42,0,1,1,0,0,0,"","89",-1,-1,6,0,2,0,2,4,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.13,50,69,32,13,7,13,51,38,94,0.00,7.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi (Verona)
1229868000,Dec 21 2008 - 2:00pm,complete,9109,Lecce,Bologna,N/A,17,1.25,0.75,1.00,0.84,0,0,0,0,0,0,"","",-1,-1,4,0,3,0,1,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.69,69,94,44,19,7,26,69,57,88,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1229868000,Dec 21 2008 - 2:00pm,complete,23000,Sampdoria,Fiorentina,Daniele Orsato,17,1.88,1.13,1.68,1.26,0,1,1,1,0,1,"","19",-1,-1,2,0,4,0,2,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,38,63,38,19,13,19,51,50,88,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris (Genova)
1229868000,Dec 21 2008 - 2:00pm,complete,18000,Torino,Napoli,Nicola Rizzoli,17,1.25,1.00,1.32,0.58,1,0,1,0,0,0,"53","",-1,-1,2,0,4,0,0,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.63,57,63,57,38,13,38,51,38,88,0.00,6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1229887800,Dec 21 2008 - 7:30pm,complete,52842,AC Milan,Udinese,N/A,17,2.63,1.00,2.37,1.05,5,1,6,5,4,1,"4,13,18,43,52","17",-1,-1,3,0,3,0,0,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.56,34,61,54,21,14,20,67,41,88,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza (Milano)
1231606800,Jan 10 2009 - 5:00pm,complete,24000,Genoa,Torino,Antonio Damato,18,2.50,0.25,2.16,0.47,3,0,3,1,1,0,"18,48,84","",-1,-1,2,0,3,0,2,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.76,57,76,38,32,19,25,75,44,82,0.00,6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris (Genova)
1231615800,Jan 10 2009 - 7:30pm,complete,45971,Inter Milan,Cagliari,N/A,18,2.75,0.50,2.47,0.84,1,1,2,0,0,0,"77","65",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.44,50,63,50,19,13,19,63,32,88,0.00,6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza (Milano)
1231682400,Jan 11 2009 - 2:00pm,complete,15840,Bologna,Chievo,N/A,18,1.00,0.50,1.11,1.11,1,1,2,2,1,1,"45","43",-1,-1,3,1,3,0,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,44,69,38,19,13,19,69,38,76,0.00,5.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara (Bologna)
1231682400,Jan 11 2009 - 2:00pm,complete,27551,Fiorentina,Lecce,Paolo Silvio Mazzoleni,18,2.50,0.38,2.32,0.58,1,2,3,3,1,2,"24","6,28",-1,-1,2,1,2,0,1,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,38,69,38,13,13,26,57,38,82,0.00,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi (Firenze)
1231682400,Jan 11 2009 - 2:00pm,complete,20700,Juventus,Robur Siena,Carmine Russo,18,2.38,0.44,2.05,0.63,1,0,1,1,1,0,"33","",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.56,42,77,42,19,13,31,71,41,84,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1231682400,Jan 11 2009 - 2:00pm,complete,N/A,Napoli,Catania,Domenico Celi,18,2.75,0.38,1.84,0.47,1,0,1,0,0,0,"80","",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.44,50,88,50,7,0,19,57,57,100,0.00,6.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo (Napoli)
1231682400,Jan 11 2009 - 2:00pm,complete,14000,Palermo,Atalanta,N/A,18,2.25,0.63,2.26,0.74,3,2,5,2,2,0,"22,39,81","65,78",-1,-1,3,0,1,0,3,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,57,82,51,26,0,38,69,44,82,0.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera (Palermo)
1231682400,Jan 11 2009 - 2:00pm,complete,22000,Reggina,Lazio,Mauro Bergonzi,18,1.13,1.25,0.95,1.16,2,3,5,3,1,2,"4,63","14,22,76",-1,-1,3,0,3,0,2,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.38,75,94,63,51,26,44,69,76,94,0.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1231682400,Jan 11 2009 - 2:00pm,complete,14000,Udinese,Sampdoria,Paolo Valeri,18,1.67,0.57,2.00,0.74,1,1,2,0,0,0,"62","57",-1,-1,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.54,35,69,43,29,13,29,55,44,82,0.00,5.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena (Udine)
1231702200,Jan 11 2009 - 7:30pm,complete,53444,Roma,AC Milan,N/A,18,2.29,1.13,2.26,1.53,2,2,4,1,1,0,"22,71","49,53",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.66,46,73,47,34,14,20,61,47,87,0.00,5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico (Roma)
1231961400,Jan 14 2009 - 7:30pm,complete,32000,Roma,Sampdoria,Paolo Tagliavento,9,2.13,0.63,2.26,0.74,2,0,2,1,1,0,"21,53","",-1,-1,2,0,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,32,75,38,26,13,13,57,50,88,0.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico (Roma)
1232211600,Jan 17 2009 - 5:00pm,complete,9000,Robur Siena,Reggina,N/A,19,1.88,0.44,1.68,0.68,1,0,1,0,0,0,"75","",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.09,30,64,40,11,0,24,60,35,75,0.00,4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena (Siena)
1232220600,Jan 17 2009 - 7:30pm,complete,65692,AC Milan,Fiorentina,Roberto Rosetti,19,2.67,1.33,2.37,1.26,1,0,1,1,1,0,"7","",-1,-1,2,1,2,0,2,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,39,56,50,22,17,28,67,39,78,0.00,4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza (Milano)
1232287200,Jan 18 2009 - 2:00pm,complete,16983,Atalanta,Inter Milan,Nicola Rizzoli,19,2.11,2.22,1.74,1.95,3,1,4,3,3,0,"18,28,33","90'2",-1,-1,2,0,2,0,0,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.56,39,67,50,33,11,33,61,50,78,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1232287200,Jan 18 2009 - 2:00pm,complete,10000,Cagliari,Udinese,Sebastiano Peruzzo,19,1.89,0.88,1.95,1.05,2,0,2,2,2,0,"4,20","",-1,-1,3,0,1,0,0,3,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.68,36,60,43,30,24,18,77,30,78,0.00,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1232287200,Jan 18 2009 - 2:00pm,complete,17000,Catania,Bologna,Nicola Giovanni Ayroldi,19,2.44,0.78,1.79,0.84,1,2,3,0,0,0,"85","49,54",-1,-1,1,1,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,56,73,39,22,17,33,62,50,78,0.00,4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Angelo Massimino (Catania)
1232287200,Jan 18 2009 - 2:00pm,complete,15000,Chievo,Napoli,N/A,19,0.56,0.89,0.89,0.58,2,1,3,1,1,0,"32,74","53",-1,-1,4,1,5,1,1,4,1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,44,61,28,11,6,17,45,22,89,0.00,7.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi (Verona)
1232287200,Jan 18 2009 - 2:00pm,complete,8152,Lecce,Genoa,Riccardo Pinzani,19,1.22,1.00,1.00,1.42,0,2,2,0,0,0,"","68,90'2",-1,-1,5,0,2,0,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.11,50,67,33,17,6,11,45,44,89,0.00,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1232287200,Jan 18 2009 - 2:00pm,complete,21500,Sampdoria,Palermo,N/A,19,1.67,0.56,1.68,0.74,0,2,2,1,0,1,"","45,58",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,45,62,28,11,6,17,56,39,84,0.00,5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris (Genova)
1232287200,Jan 18 2009 - 2:00pm,complete,16000,Torino,Roma,Gianluca Rocchi,19,1.44,0.78,1.32,1.05,0,1,1,0,0,0,"","90'2",-1,-1,3,1,2,0,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.89,56,73,62,44,11,50,67,50,95,0.00,6.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1232307000,Jan 18 2009 - 7:30pm,complete,60000,Lazio,Juventus,N/A,19,1.89,1.89,1.47,1.84,1,1,2,2,1,1,"25","30",-1,-1,4,0,3,0,1,3,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.06,39,67,39,6,0,11,45,39,89,0.00,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico (Roma)
1232816400,Jan 24 2009 - 5:00pm,complete,7000,Reggina,Chievo,Antonio Damato,20,1.00,0.56,0.95,1.11,0,1,1,0,0,0,"","90'3",-1,-1,2,1,2,0,2,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.72,56,84,39,28,17,33,67,61,73,0.00,5.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1232825400,Jan 24 2009 - 7:30pm,complete,22560,Juventus,Fiorentina,N/A,20,2.44,1.20,2.05,1.26,1,0,1,1,1,0,"21","",-1,-1,3,0,2,0,1,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.49,37,59,42,27,16,32,74,37,80,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1232892000,Jan 25 2009 - 2:00pm,complete,9000,Robur Siena,Atalanta,Renzo Candussio,20,2.00,0.56,1.68,0.74,1,0,1,1,1,0,"44","",-1,-1,1,0,3,0,0,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,61,28,11,6,33,67,22,67,0.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena (Siena)
1232892000,Jan 25 2009 - 2:00pm,complete,35000,Lazio,Cagliari,N/A,20,1.80,0.56,1.47,0.84,1,4,5,5,1,4,"3","5,9,21,41",-1,-1,2,1,4,0,2,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.28,43,74,37,11,6,16,54,37,95,0.00,5.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico (Roma)
1232892000,Jan 25 2009 - 2:00pm,complete,23500,Genoa,Catania,Luca Banti,20,2.56,0.33,2.16,0.47,1,1,2,0,0,0,"73","67",-1,-1,2,1,4,0,1,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.39,50,78,39,17,6,17,56,56,95,0.00,5.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris (Genova)
1232892000,Jan 25 2009 - 2:00pm,complete,33691,Bologna,AC Milan,Paolo Tagliavento,20,1.00,1.11,1.11,1.53,1,4,5,4,1,3,"9","13,17,43,59",-1,-1,1,1,2,0,2,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.84,67,78,50,33,11,28,67,45,84,0.00,6.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara (Bologna)
1232892000,Jan 25 2009 - 2:00pm,complete,N/A,Napoli,Roma,N/A,20,2.78,1.00,1.84,1.05,0,3,3,2,0,2,"","18,32,50",-1,-1,6,0,1,0,1,5,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.69,47,80,59,26,5,36,69,53,95,0.00,5.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo (Napoli)
1232892000,Jan 25 2009 - 2:00pm,complete,7888,Lecce,Torino,N/A,20,1.10,0.22,1.00,0.47,3,3,6,2,2,0,"12,45'1,73","47,56,77",-1,-1,2,0,4,0,0,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.44,47,79,32,16,11,16,64,42,84,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1232892000,Jan 25 2009 - 2:00pm,complete,20000,Palermo,Udinese,Velotto Massimiliano,20,2.33,0.78,2.26,1.05,3,2,5,2,1,1,"17,54,57","2,63",-1,-1,3,1,3,0,0,4,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.11,45,84,62,39,17,39,73,50,89,0.00,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera (Palermo)
1232911800,Jan 25 2009 - 7:30pm,complete,45359,Inter Milan,Sampdoria,Domenico Celi,20,2.56,0.56,2.47,0.74,1,0,1,1,1,0,"45'1","",-1,-1,2,0,4,0,2,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.22,39,67,33,11,11,17,44,39,84,0.00,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza (Milano)
1233171000,Jan 28 2009 - 7:30pm,complete,10672,Atalanta,Bologna,N/A,21,2.20,1.00,1.74,0.84,0,1,1,0,0,0,"","80",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.60,55,70,50,30,10,30,55,55,75,0.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1233171000,Jan 28 2009 - 7:30pm,complete,49907,AC Milan,Genoa,Andrea Gervasoni,21,2.70,1.20,2.37,1.42,1,1,2,1,1,0,"33","87",-1,-1,6,0,3,0,4,2,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,40,50,40,20,15,20,50,40,80,0.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza (Milano)
1233171000,Jan 28 2009 - 7:30pm,complete,20000,Catania,Inter Milan,Gianluca Rocchi,21,2.20,2.00,1.79,1.95,0,2,2,1,0,1,"","5,71",-1,-1,3,0,1,1,1,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.65,50,75,50,30,15,40,65,45,85,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Angelo Massimino (Catania)
1233171000,Jan 28 2009 - 7:30pm,complete,25000,Udinese,Juventus,Paolo Tagliavento,21,1.60,1.80,2.00,1.84,2,1,3,1,1,0,"20,74","77",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.40,60,70,45,25,5,30,60,45,75,0.00,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena (Udine)
1233171000,Jan 28 2009 - 7:30pm,complete,21000,Sampdoria,Lazio,Nicola Giovanni Ayroldi,21,1.50,1.44,1.68,1.16,3,1,4,2,1,1,"13,51,55","30",-1,-1,4,0,4,0,1,3,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.90,54,75,49,39,27,33,64,54,90,0.00,4.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris (Genova)
1233171000,Jan 28 2009 - 7:30pm,complete,9000,Chievo,Lecce,Mauro Bergonzi,21,0.80,0.67,0.89,0.58,1,1,2,0,0,0,"88","56",-1,-1,4,1,2,1,1,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.22,47,79,37,6,6,27,58,32,89,0.00,7.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi (Verona)
1233171000,Jan 28 2009 - 7:30pm,complete,28863,Fiorentina,Napoli,Nicola Rizzoli,21,2.22,0.80,2.32,0.58,2,1,3,0,0,0,"47,79","49",-1,-1,2,0,2,1,0,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.22,47,59,42,16,11,21,54,32,74,0.00,6.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi (Firenze)
1233171000,Jan 28 2009 - 7:30pm,complete,34322,Roma,Palermo,N/A,21,2.22,0.80,2.26,0.74,2,1,3,3,2,1,"24,45'2","31",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.39,42,74,37,22,6,16,74,37,90,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico (Roma)
1233171000,Jan 28 2009 - 7:30pm,complete,14000,Torino,Reggina,N/A,21,1.30,0.40,1.32,0.68,0,0,0,0,0,0,"","",-1,-1,2,0,2,0,0,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.60,35,65,60,30,5,30,50,45,100,0.00,5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1233171000,Jan 28 2009 - 7:30pm,complete,10000,Cagliari,Robur Siena,Maurizio Ciampi,21,2.00,0.40,1.95,0.63,1,0,1,1,1,0,"37","",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.05,30,60,25,10,10,15,75,30,55,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1233422100,Jan 31 2009 - 5:15pm,complete,N/A,Napoli,Udinese,Andrea Gervasoni,22,2.50,0.70,1.84,1.05,2,2,4,4,2,2,"24,27","32,45",-1,-1,0,0,3,0,0,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,40,85,65,25,15,35,75,45,95,0.00,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo (Napoli)
1233431100,Jan 31 2009 - 7:45pm,complete,20373,Juventus,Cagliari,Luca Banti,22,2.50,0.80,2.05,0.84,2,3,5,3,2,1,"31,38","16,54,78",-1,-1,2,0,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.70,50,70,45,30,20,30,75,35,85,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1233497700,Feb 01 2009 - 2:15pm,complete,11946,Atalanta,Catania,Paolo Dondarini,22,2.00,0.40,1.74,0.47,1,0,1,1,1,0,"24","",-1,-1,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.18,43,63,33,18,5,19,38,48,91,0.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1233497700,Feb 01 2009 - 2:15pm,complete,9000,Robur Siena,Lecce,N/A,22,2.10,0.70,1.68,0.58,1,2,3,1,0,1,"79","15,54",-1,-1,0,0,3,1,0,0,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.85,40,60,25,5,5,30,55,25,65,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena (Siena)
1233497700,Feb 01 2009 - 2:15pm,complete,25000,Genoa,Palermo,N/A,22,2.40,0.73,2.16,0.74,1,0,1,0,0,0,"88","",-1,-1,2,0,4,0,2,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.49,58,82,43,20,5,24,72,49,86,0.00,5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris (Genova)
1233497700,Feb 01 2009 - 2:15pm,complete,21000,Reggina,Roma,Roberto Rosetti,22,0.90,1.18,0.95,1.05,2,2,4,2,1,1,"43,81","45'1,57",-1,-1,2,0,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.87,58,82,53,38,15,48,67,63,91,0.00,5.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1233497700,Feb 01 2009 - 2:15pm,complete,13000,Chievo,Sampdoria,Gabriele Gava,22,0.82,0.50,0.89,0.74,1,1,2,0,0,0,"72","70",-1,-1,2,0,0,0,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.10,38,76,24,5,5,10,53,38,90,0.00,7.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi (Verona)
1233497700,Feb 01 2009 - 2:15pm,complete,50000,Inter Milan,Torino,Mauro Bergonzi,22,2.60,0.30,2.47,0.47,1,1,2,0,0,0,"58","47",-1,-1,3,0,1,0,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.55,50,60,40,20,20,25,65,35,75,0.00,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza (Milano)
1233517500,Feb 01 2009 - 7:45pm,complete,50000,Lazio,AC Milan,Nicola Rizzoli,22,1.64,1.30,1.47,1.53,0,3,3,1,0,1,"","42,48,83",-1,-1,3,0,2,0,1,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.69,53,77,48,30,15,29,53,39,86,0.00,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico (Roma)
1233584100,Feb 02 2009 - 2:15pm,complete,10261,Bologna,Fiorentina,Daniele Orsato,22,0.90,1.09,1.11,1.26,1,3,4,2,0,2,"52","6,16,90'3",-1,-1,1,0,3,0,0,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.55,49,63,43,24,15,29,77,33,72,0.00,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara (Bologna)
