timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1487437200,Feb 18 2017 - 5:00pm,complete,17577,Atalanta,Crotone,N/A,25,2.18,0.17,2.11,0.63,1,0,1,0,0,0,"48","",4,3,2,0,5,0,0,2,2,3,14,5,4,2,10,3,14,18,60,40,0.00,0.00,0.00,0.00,2.66,53,74,61,18,5,26,70,49,87,10.40,4.92,1.29,5.70,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Atleti Azzurri d'Italia
1487447100,Feb 18 2017 - 7:45pm,complete,8743,Empoli,Lazio,N/A,25,1.25,1.64,1.00,1.68,1,2,3,0,0,0,"67","68,80",1,9,3,0,1,0,1,2,0,1,5,19,4,10,1,9,14,7,43,57,0.00,0.00,0.00,0.00,2.68,40,75,44,22,13,35,66,45,70,8.69,5.53,4.67,3.56,1.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1487503800,Feb 19 2017 - 11:30am,complete,28006,Bologna,Inter Milan,N/A,25,1.42,1.33,1.37,1.37,0,1,1,0,0,0,"","81",1,7,1,0,4,0,0,1,0,4,10,15,4,6,6,9,18,18,48,52,0.00,0.00,0.00,0.00,2.25,38,63,38,13,4,21,67,34,79,12.58,5.91,4.62,3.64,1.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara
1487512800,Feb 19 2017 - 2:00pm,complete,18434,Sampdoria,Cagliari,N/A,25,2.00,0.33,1.58,0.58,1,1,2,2,1,1,"22","6",4,4,4,0,6,0,1,3,2,4,14,11,4,5,10,6,19,24,62,38,0.00,0.00,0.00,0.00,2.63,54,71,50,29,17,33,54,42,80,10.08,5.84,1.75,3.80,5.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1487512800,Feb 19 2017 - 2:00pm,complete,11142,Pescara,Genoa,N/A,25,0.33,0.67,0.58,0.58,5,0,5,3,3,0,"5,19,31,81,87","",5,9,2,0,1,0,1,1,1,0,8,10,7,3,1,7,14,16,42,58,0.00,0.00,0.00,0.00,2.88,50,79,54,33,13,34,63,50,88,11.41,5.67,3.54,3.50,2.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1487512800,Feb 19 2017 - 2:00pm,complete,10000,Chievo,Napoli,N/A,25,1.33,1.91,1.21,2.26,1,3,4,2,0,2,"72","31,38,58",6,5,1,0,0,0,0,1,0,0,12,17,4,6,8,11,11,13,43,57,0.00,0.00,0.00,0.00,2.94,61,79,66,27,18,35,53,61,74,10.15,4.60,7.03,4.47,1.51,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1487512800,Feb 19 2017 - 2:00pm,complete,17235,Udinese,Sassuolo,N/A,25,1.42,0.92,1.53,1.16,1,2,3,1,1,0,"7","70,79",7,8,3,0,2,0,1,2,1,1,11,9,6,4,5,5,8,10,53,47,0.00,0.00,0.00,0.00,3.13,71,83,67,34,13,34,83,42,80,9.59,4.66,2.23,3.35,3.52,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena
1487523600,Feb 19 2017 - 5:00pm,complete,31165,Roma,Torino,N/A,25,3.00,0.83,2.58,0.95,4,1,5,2,2,0,"10,17,65,90'1","84",5,6,0,0,2,0,0,0,0,2,20,12,8,6,12,6,14,9,49,51,0.00,0.00,0.00,0.00,3.28,52,83,66,49,26,31,66,70,88,12.67,4.35,1.46,4.65,7.61,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1487533500,Feb 19 2017 - 7:45pm,complete,32743,AC Milan,Fiorentina,N/A,25,1.92,1.33,2.00,1.16,2,1,3,3,2,1,"16,31","20",3,7,3,0,2,0,1,2,1,1,9,14,3,9,6,5,9,12,44,56,0.00,0.00,0.00,0.00,3.05,50,67,63,38,17,29,75,50,83,11.58,5.33,2.26,3.42,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1488042000,Feb 25 2017 - 5:00pm,complete,45800,Napoli,Atalanta,N/A,26,2.31,1.62,2.26,1.68,0,2,2,1,0,1,"","28,70",7,10,1,0,2,1,1,0,0,3,20,7,10,5,10,2,8,10,64,36,0.00,0.00,0.00,0.00,3.00,62,89,58,35,12,43,73,46,81,12.85,4.07,1.60,4.28,5.84,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo
1488051900,Feb 25 2017 - 7:45pm,complete,38297,Juventus,Empoli,N/A,26,3.00,0.58,2.89,0.68,2,0,2,0,0,0,"52,65","",3,1,0,0,1,0,0,0,0,1,19,7,7,2,12,5,12,11,56,44,0.00,0.00,0.00,0.00,2.54,36,76,55,28,12,44,71,36,68,9.46,4.79,1.17,8.25,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Torino)
1488108600,Feb 26 2017 - 11:30am,complete,10139,Palermo,Sampdoria,N/A,26,0.33,0.75,0.79,0.95,1,1,2,1,1,0,"31","90",7,6,2,0,2,0,1,1,1,1,14,10,7,4,7,6,11,15,45,55,0.00,0.00,0.00,0.00,2.42,55,67,42,21,13,29,79,29,79,10.09,5.75,3.22,3.36,2.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1488117600,Feb 26 2017 - 2:00pm,complete,18788,Genoa,Bologna,N/A,26,1.42,0.83,1.32,0.79,1,1,2,0,0,0,"90'4","57",6,2,1,0,1,1,0,1,1,1,16,12,4,5,12,7,15,6,43,57,0.00,0.00,0.00,0.00,2.59,54,71,46,29,8,29,67,46,71,7.58,6.16,2.00,3.45,4.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1488117600,Feb 26 2017 - 2:00pm,complete,7341,Crotone,Cagliari,N/A,26,0.92,0.38,1.16,0.58,1,2,3,2,1,1,"10","32,69",6,1,3,0,1,0,0,3,0,1,17,7,4,3,13,4,15,10,57,43,0.00,0.00,0.00,0.00,2.72,56,85,44,28,12,32,69,40,93,7.91,6.00,2.57,3.31,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1488117600,Feb 26 2017 - 2:00pm,complete,18842,Sassuolo,AC Milan,N/A,26,1.58,1.50,1.42,1.32,0,1,1,1,0,1,"","22",14,8,6,0,3,0,4,2,3,0,8,13,3,7,5,6,22,16,50,50,0.00,0.00,0.00,0.00,2.67,50,71,58,29,13,38,71,50,80,10.00,5.42,3.23,3.45,2.32,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore
1488117600,Feb 26 2017 - 2:00pm,complete,10000,Chievo,Pescara,N/A,26,1.23,0.17,1.21,0.21,2,0,2,1,1,0,"12,61","",6,6,3,0,3,0,3,0,2,1,23,14,10,4,13,10,12,16,54,46,0.00,0.00,0.00,0.00,2.94,65,85,65,28,13,28,57,69,89,8.79,4.90,1.62,4.04,6.03,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1488117600,Feb 26 2017 - 2:00pm,complete,20000,Lazio,Udinese,N/A,26,2.00,1.00,2.00,0.84,1,0,1,0,0,0,"72","",5,6,2,0,3,0,1,1,0,3,9,14,3,4,6,10,12,16,56,44,0.00,0.00,0.00,0.00,2.36,48,68,48,24,4,24,56,44,84,12.10,4.71,1.54,4.33,6.60,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1488138300,Feb 26 2017 - 7:45pm,complete,58652,Inter Milan,Roma,N/A,26,2.42,1.54,1.89,2.00,1,3,4,1,0,1,"81","12,56,85",10,2,2,0,2,0,1,1,1,1,13,13,5,6,8,7,11,21,52,48,0.00,0.00,0.00,0.00,2.73,52,81,57,28,8,17,68,61,81,15.29,3.73,2.31,3.56,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1488224700,Feb 27 2017 - 7:45pm,complete,23260,Fiorentina,Torino,N/A,26,2.00,0.77,2.00,0.95,2,2,4,2,2,0,"8,38","65,85",9,6,1,0,2,0,1,0,2,0,18,11,8,6,10,5,17,11,53,47,0.00,0.00,0.00,0.00,2.83,60,76,52,28,24,20,69,52,76,11.86,5.50,2.02,3.65,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi
1488636000,Mar 04 2017 - 2:00pm,complete,30909,Roma,Napoli,N/A,27,3.00,2.00,2.58,2.26,1,2,3,1,0,1,"89","26,50",6,6,3,0,2,0,1,2,1,1,20,12,4,5,16,7,11,11,56,44,0.00,0.00,0.00,0.00,3.63,59,83,83,55,29,46,71,75,88,12.58,3.25,2.06,3.75,3.60,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1488646800,Mar 04 2017 - 5:00pm,complete,17660,Sampdoria,Pescara,N/A,27,1.92,0.15,1.58,0.21,3,1,4,2,1,1,"18,58,68","32",7,2,0,0,2,0,0,0,0,2,17,9,8,5,9,4,17,12,59,41,0.00,0.00,0.00,0.00,2.85,62,81,58,27,15,31,62,54,81,10.31,4.77,1.55,4.52,6.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1488656700,Mar 04 2017 - 7:45pm,complete,27357,AC Milan,Chievo,N/A,27,2.00,1.33,2.00,1.05,3,1,4,2,1,1,"24,70,82","42",11,7,2,0,1,0,1,1,1,0,20,14,7,4,13,10,16,14,53,47,0.00,0.00,0.00,0.00,2.40,44,65,44,24,8,32,65,33,76,9.33,5.21,1.60,3.97,6.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1488713400,Mar 05 2017 - 11:30am,complete,18919,Atalanta,Fiorentina,N/A,27,2.25,1.23,2.11,1.16,0,0,0,0,0,0,"","",9,5,2,0,4,0,1,1,1,3,18,11,5,6,13,5,18,15,54,46,0.00,0.00,0.00,0.00,3.15,56,76,72,32,12,32,79,60,80,11.96,5.00,2.12,3.53,3.63,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Atleti Azzurri d'Italia
1488722400,Mar 05 2017 - 2:00pm,complete,7655,Empoli,Genoa,N/A,27,1.15,0.62,1.00,0.58,0,2,2,0,0,0,"","89,90'2",3,1,3,0,2,0,1,2,1,1,7,7,2,5,5,2,7,23,54,46,0.00,0.00,0.00,0.00,2.50,35,70,46,27,16,31,58,43,77,10.62,6.16,2.67,3.29,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1488722400,Mar 05 2017 - 2:00pm,complete,15649,Cagliari,Inter Milan,N/A,27,1.92,1.46,1.89,1.37,1,5,6,3,1,2,"42","34,39,47,67,88",6,10,2,0,0,0,0,2,0,0,8,21,5,11,3,10,9,13,40,60,0.00,0.00,0.00,0.00,3.08,57,81,65,25,17,28,73,65,89,10.46,6.15,5.63,4.14,1.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1488722400,Mar 05 2017 - 2:00pm,complete,25155,Udinese,Juventus,N/A,27,1.31,2.00,1.53,1.89,1,1,2,1,1,0,"37","60",3,7,2,0,2,0,1,1,0,2,12,10,6,4,6,6,17,19,45,55,0.00,0.00,0.00,0.00,2.60,52,80,60,20,0,24,64,48,92,9.30,4.82,7.87,4.48,1.47,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena
1488722400,Mar 05 2017 - 2:00pm,complete,16098,Torino,Palermo,N/A,27,2.08,0.77,1.84,0.58,3,1,4,1,0,1,"73,76,81","30",11,1,0,0,3,1,0,0,2,2,25,8,7,4,18,4,14,13,63,37,0.00,0.00,0.00,0.00,3.49,84,84,65,48,28,41,73,68,96,9.52,4.98,1.40,5.05,8.57,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino
1488722400,Mar 05 2017 - 2:00pm,complete,7544,Crotone,Sassuolo,N/A,27,0.85,1.08,1.16,1.16,0,0,0,0,0,0,"","",8,9,3,0,1,0,1,2,0,1,17,8,2,0,15,8,15,11,52,48,0.00,0.00,0.00,0.00,3.08,74,89,58,31,16,35,81,42,85,9.62,4.54,3.70,3.49,2.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1488743100,Mar 05 2017 - 7:45pm,complete,18262,Bologna,Lazio,N/A,27,1.31,1.75,1.37,1.68,0,2,2,1,0,1,"","9,74",1,6,2,0,1,0,0,2,0,1,11,14,4,7,7,7,9,19,47,53,0.00,0.00,0.00,0.00,2.74,45,73,41,20,13,24,65,45,84,9.52,5.02,4.40,3.64,1.89,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara
1489175100,Mar 10 2017 - 7:45pm,complete,40573,Juventus,AC Milan,N/A,28,3.00,1.62,2.89,1.32,2,1,3,2,1,1,"30,90'7","43",10,2,3,0,5,1,1,2,2,4,24,7,12,3,12,4,8,20,61,39,0.00,0.00,0.00,0.00,2.85,52,74,63,34,15,44,78,48,78,10.74,4.65,1.41,4.74,9.16,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Torino)
1489261500,Mar 11 2017 - 7:45pm,complete,31190,Genoa,Sampdoria,N/A,28,1.38,0.77,1.32,0.95,0,1,1,0,0,0,"","71",5,2,4,0,4,0,2,2,1,3,6,14,4,5,2,9,16,6,43,57,0.00,0.00,0.00,0.00,2.42,62,70,38,23,12,27,74,39,70,9.84,5.46,2.37,3.39,3.19,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1489318200,Mar 12 2017 - 11:30am,complete,10773,Sassuolo,Bologna,N/A,28,1.46,0.85,1.42,0.79,0,1,1,0,0,0,"","58",7,7,3,0,5,0,2,1,1,4,14,12,6,2,8,10,20,15,52,48,0.00,0.00,0.00,0.00,2.58,50,77,50,23,8,35,70,50,77,8.77,5.62,2.03,3.43,4.06,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore
1489327200,Mar 12 2017 - 2:00pm,complete,59359,Inter Milan,Atalanta,N/A,28,2.23,1.71,1.89,1.68,7,1,8,6,5,1,"17,23,26,31,34,52,67","42",6,7,3,0,4,0,1,2,3,1,11,4,8,3,3,1,18,15,48,52,0.00,0.00,0.00,0.00,2.83,56,90,63,26,8,37,71,45,82,13.77,4.17,2.00,3.59,3.97,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1489327200,Mar 12 2017 - 2:00pm,complete,25656,Fiorentina,Cagliari,N/A,28,1.92,0.57,2.00,0.58,1,0,1,0,0,0,"90'2","",8,3,2,0,1,0,0,2,0,1,25,11,12,5,13,6,8,8,65,35,0.00,0.00,0.00,0.00,2.71,60,74,52,26,15,29,71,41,82,10.24,6.24,1.53,4.50,6.54,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi
1489327200,Mar 12 2017 - 2:00pm,complete,45169,Napoli,Crotone,N/A,28,2.14,0.15,2.26,0.63,3,0,3,1,1,0,"32,66,70","",9,2,1,0,3,0,1,0,1,2,16,6,9,2,7,4,11,8,76,24,0.00,0.00,0.00,0.00,2.84,55,85,52,26,7,26,70,51,93,11.68,4.36,1.14,8.95,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo
1489327200,Mar 12 2017 - 2:00pm,complete,10000,Chievo,Empoli,N/A,28,1.36,0.54,1.21,0.68,4,0,4,2,2,0,"22,40,75,89","",2,6,0,0,1,0,0,0,0,1,11,12,9,5,2,7,15,18,49,51,0.00,0.00,0.00,0.00,2.18,36,74,41,18,8,26,48,44,74,8.26,5.29,2.08,3.30,4.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1489327200,Mar 12 2017 - 2:00pm,complete,11105,Pescara,Udinese,N/A,28,0.54,0.92,0.58,0.84,1,3,4,1,0,1,"83","20,51,55",4,3,2,0,4,0,1,1,2,2,11,10,5,5,6,5,12,15,55,45,0.00,0.00,0.00,0.00,2.62,46,70,54,31,8,35,62,46,77,9.54,4.69,2.85,3.56,2.51,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1489347900,Mar 12 2017 - 7:45pm,complete,12961,Palermo,Roma,N/A,28,0.38,1.64,0.79,2.00,0,3,3,1,0,1,"","22,76,90'1",5,4,2,0,3,0,1,1,1,2,7,16,4,6,3,10,13,12,49,51,0.00,0.00,0.00,0.00,2.44,48,63,44,33,8,15,78,40,74,11.14,5.37,7.78,4.75,1.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1489434300,Mar 13 2017 - 7:45pm,complete,20000,Lazio,Torino,N/A,28,2.07,0.79,2.00,0.95,3,1,4,0,0,0,"56,87,90","72",6,2,3,0,1,0,1,2,1,0,21,7,7,3,14,4,20,12,60,40,0.00,0.00,0.00,0.00,2.82,57,79,50,32,18,29,57,54,90,13.28,5.36,1.65,4.11,5.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1489856400,Mar 18 2017 - 5:00pm,complete,26000,Torino,Inter Milan,N/A,29,2.15,1.57,1.84,1.37,2,2,4,2,1,1,"33,59","27,62",5,8,1,0,0,0,0,1,0,0,15,17,7,5,8,12,18,10,45,55,0.00,0.00,0.00,0.00,3.10,64,75,64,38,15,38,75,56,86,13.72,4.62,3.23,3.56,2.28,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino
1489866300,Mar 18 2017 - 7:45pm,complete,34851,AC Milan,Genoa,N/A,29,2.07,0.79,2.00,0.58,1,0,1,1,1,0,"33","",5,5,1,0,2,0,0,1,1,1,23,7,8,4,15,3,5,13,62,38,0.00,0.00,0.00,0.00,2.72,43,68,50,33,18,33,57,43,86,12.57,5.36,1.58,4.11,6.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1489923000,Mar 19 2017 - 11:30am,complete,13732,Empoli,Napoli,N/A,29,1.07,2.08,1.00,2.26,2,3,5,3,0,3,"70,82","19,24,38",2,1,3,0,4,0,1,2,1,3,7,11,3,5,4,6,22,17,48,52,0.00,0.00,0.00,0.00,2.81,49,75,61,26,15,38,60,53,71,9.77,5.15,9.28,5.15,1.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1489932000,Mar 19 2017 - 2:00pm,complete,20982,Bologna,Chievo,N/A,29,1.21,1.23,1.37,1.05,4,1,5,1,0,1,"61,72,90,90'3","40",8,3,2,0,3,0,1,1,2,1,18,9,6,6,12,3,19,15,52,48,0.00,0.00,0.00,0.00,2.30,38,67,34,23,4,26,71,34,82,8.04,5.33,2.22,3.20,3.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara
1489932000,Mar 19 2017 - 2:00pm,complete,7997,Crotone,Fiorentina,N/A,29,0.86,1.21,1.16,1.16,0,1,1,0,0,0,"","90",2,1,1,0,1,0,1,0,0,1,12,27,2,11,10,16,16,14,35,65,0.00,0.00,0.00,0.00,2.93,57,83,61,32,11,33,82,50,82,9.65,5.07,5.80,4.04,1.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1489932000,Mar 19 2017 - 2:00pm,complete,26127,Sampdoria,Juventus,N/A,29,2.00,1.92,1.58,1.89,0,1,1,1,0,1,"","7",2,5,1,0,1,0,0,1,0,1,11,9,4,6,7,3,6,9,49,51,0.00,0.00,0.00,0.00,2.44,55,74,48,22,7,33,52,45,78,11.01,4.55,7.68,4.51,1.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1489932000,Mar 19 2017 - 2:00pm,complete,15535,Cagliari,Lazio,N/A,29,1.77,1.85,1.89,1.68,0,0,0,0,0,0,"","",3,9,3,0,2,0,1,2,0,2,5,14,2,6,3,8,11,15,45,55,0.00,0.00,0.00,0.00,3.69,66,96,70,35,27,35,77,77,93,8.08,5.15,6.20,4.18,1.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1489932000,Mar 19 2017 - 2:00pm,complete,17844,Atalanta,Pescara,N/A,29,2.15,0.14,2.11,0.21,3,0,3,1,1,0,"13,69,90'3","",7,5,2,0,2,0,0,2,1,1,20,7,8,2,12,5,20,15,54,46,0.00,0.00,0.00,0.00,2.91,55,78,63,26,11,26,63,59,89,11.06,4.72,1.27,6.35,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Atleti Azzurri d'Italia
1489942800,Mar 19 2017 - 5:00pm,complete,15469,Udinese,Palermo,N/A,29,1.29,0.71,1.53,0.58,4,1,5,2,1,1,"42,60,68,80","12",5,5,3,0,2,1,1,2,0,3,11,7,8,2,3,5,17,18,56,44,0.00,0.00,0.00,0.00,3.00,75,86,61,32,15,25,75,57,97,7.93,5.35,1.65,3.89,6.06,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena
1489952700,Mar 19 2017 - 7:45pm,complete,25477,Roma,Sassuolo,N/A,29,2.77,1.07,2.58,1.16,3,1,4,3,2,1,"16,45'2,68","9",11,7,1,0,2,0,0,1,1,1,21,11,9,5,12,6,6,9,55,45,0.00,0.00,0.00,0.00,3.42,67,82,75,49,26,37,78,64,82,12.63,3.74,1.30,6.00,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1491062400,Apr 01 2017 - 4:00pm,complete,12737,Sassuolo,Lazio,N/A,30,1.36,1.79,1.42,1.68,1,2,3,2,1,1,"26","42,83",2,3,2,0,4,0,1,1,3,1,10,12,4,4,6,8,13,10,49,51,0.00,0.00,0.00,0.00,2.68,43,75,50,21,11,33,68,50,72,10.78,4.78,3.96,3.70,1.97,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore
1491072300,Apr 01 2017 - 6:45pm,complete,31946,Roma,Empoli,N/A,30,2.79,0.50,2.58,0.68,2,0,2,1,1,0,"12,56","",14,4,0,0,1,0,0,0,1,0,18,12,5,4,13,8,17,6,54,46,0.00,0.00,0.00,0.00,2.86,36,79,61,43,18,36,65,58,86,10.93,4.15,1.23,6.91,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1491129000,Apr 02 2017 - 10:30am,complete,17882,Torino,Udinese,N/A,30,2.07,1.07,1.84,0.84,2,2,4,0,0,0,"70,83","49,68",13,2,1,0,3,0,1,0,1,2,23,8,8,4,15,4,14,16,63,37,0.00,0.00,0.00,0.00,3.00,65,72,65,47,11,36,72,57,82,10.36,4.07,1.81,3.84,4.62,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino
1491138000,Apr 02 2017 - 1:00pm,complete,17730,Genoa,Atalanta,N/A,30,1.29,1.60,1.32,1.68,0,5,5,2,0,2,"","25,32,63,76,83",3,7,3,1,1,0,1,3,0,1,8,20,5,14,3,6,13,19,41,59,0.00,0.00,0.00,0.00,2.61,52,69,48,31,10,37,69,35,65,9.56,5.80,3.16,3.32,2.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1491138000,Apr 02 2017 - 1:00pm,complete,27496,Fiorentina,Bologna,N/A,30,2.00,1.00,2.00,0.79,1,0,1,0,0,0,"51","",11,1,3,0,2,0,0,3,1,1,16,5,7,2,9,3,12,13,60,40,0.00,0.00,0.00,0.00,2.54,57,72,47,21,11,22,64,47,86,10.00,5.57,1.47,4.49,7.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi
1491138000,Apr 02 2017 - 1:00pm,complete,11938,Palermo,Cagliari,N/A,30,0.36,0.53,0.79,0.58,1,3,4,1,1,0,"26","48,58,88",13,4,3,0,1,0,1,2,1,0,16,16,6,9,10,7,13,15,48,52,0.00,0.00,0.00,0.00,2.52,48,69,45,24,10,31,70,31,83,8.66,6.67,2.50,3.32,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1491138000,Apr 02 2017 - 1:00pm,complete,8000,Chievo,Crotone,N/A,30,1.47,0.14,1.21,0.63,1,2,3,0,0,0,"57","51,82",2,8,2,0,2,0,0,2,0,2,16,16,5,8,11,8,9,10,57,43,0.00,0.00,0.00,0.00,2.48,48,76,55,21,4,27,62,52,87,7.83,5.13,1.79,3.54,5.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1491138000,Apr 02 2017 - 1:00pm,complete,19809,Pescara,AC Milan,N/A,30,0.50,1.50,0.58,1.32,1,1,2,2,1,1,"12","41",5,7,5,0,3,0,1,4,0,3,8,19,4,8,4,11,26,9,39,61,0.00,0.00,0.00,0.00,2.93,57,75,61,36,14,40,71,50,86,10.14,5.72,5.06,4.30,1.67,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1491158700,Apr 02 2017 - 6:45pm,complete,53085,Napoli,Juventus,N/A,30,2.20,2.00,2.26,1.89,1,1,2,1,0,1,"60","7",5,2,1,0,0,0,1,0,0,0,11,4,3,2,8,2,11,9,61,39,0.00,0.00,0.00,0.00,2.78,52,86,48,24,7,24,62,55,90,13.27,3.83,2.62,3.28,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo
1491245100,Apr 03 2017 - 6:45pm,complete,47043,Inter Milan,Sampdoria,N/A,30,2.29,0.93,1.89,0.95,1,2,3,1,1,0,"35","50,85",16,2,2,0,0,0,0,2,0,0,21,11,8,4,13,7,13,12,51,49,0.00,0.00,0.00,0.00,2.90,64,86,54,22,14,29,72,50,90,13.78,4.21,1.39,5.11,8.62,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1491656400,Apr 08 2017 - 1:00pm,complete,7711,Empoli,Pescara,N/A,31,1.00,0.13,1.00,0.21,1,1,2,2,1,1,"9","31",7,5,2,0,3,0,2,0,2,1,14,16,5,7,9,9,15,14,57,43,0.00,0.00,0.00,0.00,2.80,47,80,57,27,13,30,63,57,84,8.20,5.67,1.79,3.93,4.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1491667200,Apr 08 2017 - 4:00pm,complete,18209,Atalanta,Sassuolo,N/A,31,2.21,1.00,2.11,1.16,1,1,2,1,0,1,"73","36",11,2,3,0,4,0,2,1,0,4,19,6,8,3,11,3,14,14,55,45,0.00,0.00,0.00,0.00,2.89,62,72,62,27,14,31,69,45,73,12.72,4.47,1.55,4.35,6.39,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Atleti Azzurri d'Italia
