timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1459679400,Apr 03 2016 - 10:30am,complete,20162,Udinese,Napoli,N/A,31,1.07,1.87,1.16,1.63,3,1,4,3,2,1,"14,45'1,57","24",2,6,4,0,5,1,2,2,2,4,7,11,3,2,4,9,19,14,43,57,0.00,0.00,0.00,0.00,2.44,42,62,45,31,14,38,66,38,62,10.66,5.00,7.65,4.77,1.45,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena
1459688400,Apr 03 2016 - 1:00pm,complete,20033,Genoa,Frosinone,N/A,31,1.80,0.36,1.74,0.47,4,0,4,1,1,0,"43,59,72,76","",11,4,1,0,4,0,0,1,3,1,14,9,6,3,8,6,18,13,55,45,0.00,0.00,0.00,0.00,2.74,49,73,52,35,21,28,70,52,80,10.17,5.58,1.61,3.98,6.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1459688400,Apr 03 2016 - 1:00pm,complete,18652,Atalanta,AC Milan,N/A,31,1.47,1.20,1.58,1.26,2,1,3,2,1,1,"44,62","5",8,7,1,0,3,0,0,1,2,1,6,8,3,4,3,4,21,14,53,47,0.00,0.00,0.00,0.00,2.34,47,77,34,20,10,30,64,37,70,11.26,5.40,3.86,3.34,2.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Atleti Azzurri d'Italia
1459688400,Apr 03 2016 - 1:00pm,complete,8000,Chievo,Palermo,N/A,31,1.29,0.87,1.53,0.89,3,1,4,2,1,1,"6,53,74","28",0,2,2,0,3,0,1,1,2,1,5,10,2,5,3,5,22,16,50,50,0.00,0.00,0.00,0.00,2.45,42,65,38,31,14,35,72,35,72,7.40,5.59,2.06,3.44,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1459688400,Apr 03 2016 - 1:00pm,complete,29922,Lazio,Roma,N/A,31,1.80,1.73,1.74,1.89,1,4,5,1,0,1,"75","15,64,83,87",10,5,5,1,2,0,3,3,1,1,12,13,2,7,10,6,14,9,44,56,0.00,0.00,0.00,0.00,2.77,54,87,43,27,13,24,64,53,80,12.60,5.53,3.23,3.34,2.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1459688400,Apr 03 2016 - 1:00pm,complete,28803,Fiorentina,Sampdoria,N/A,31,2.20,0.67,2.00,0.63,1,1,2,2,1,1,"24","39",10,3,1,0,3,1,0,1,1,3,15,5,9,3,6,2,9,17,57,43,0.00,0.00,0.00,0.00,2.90,63,93,57,27,14,47,87,50,80,10.60,4.93,1.48,4.54,7.36,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi
1459709100,Apr 03 2016 - 6:45pm,complete,39125,Inter Milan,Torino,N/A,31,2.13,0.86,2.16,1.11,1,2,3,1,1,0,"17","55,73",9,2,2,2,5,0,2,2,2,3,7,8,2,3,5,5,11,12,62,38,0.00,0.00,0.00,0.00,2.46,52,63,52,28,7,21,56,38,83,12.34,5.73,1.92,3.54,4.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1459795500,Apr 04 2016 - 6:45pm,complete,16606,Bologna,Hellas Verona,N/A,31,1.13,0.50,1.05,0.53,0,1,1,1,0,1,"","42",10,7,3,0,1,0,1,2,0,1,6,5,3,0,3,5,17,14,60,40,0.00,0.00,0.00,0.00,2.45,52,66,38,27,21,24,52,49,80,9.13,5.53,1.98,3.44,4.28,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara
1460206800,Apr 09 2016 - 1:00pm,complete,7954,Frosinone,Inter Milan,N/A,32,1.38,1.53,1.16,1.37,0,1,1,0,0,0,"","74",4,6,6,1,2,0,3,4,1,1,8,18,2,5,6,13,17,14,42,58,0.00,0.00,0.00,0.00,2.45,46,74,39,19,13,20,56,62,77,10.27,5.50,6.35,4.10,1.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1460217600,Apr 09 2016 - 4:00pm,complete,8000,Chievo,Carpi,N/A,32,1.40,0.73,1.53,0.79,1,0,1,0,0,0,"83","",10,6,2,0,3,0,2,0,1,2,13,11,3,4,10,7,15,15,59,41,0.00,0.00,0.00,0.00,2.50,50,64,47,27,13,37,60,40,73,8.80,6.06,2.33,3.25,3.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1460217600,Apr 09 2016 - 4:00pm,complete,10249,Sassuolo,Genoa,N/A,32,1.67,0.47,1.68,0.68,0,1,1,1,0,1,"","42",11,2,2,0,1,0,0,2,0,1,17,5,7,3,10,2,13,20,57,43,0.00,0.00,0.00,0.00,2.44,54,77,34,24,7,37,77,30,74,9.73,5.26,2.25,3.32,3.52,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore
1460227500,Apr 09 2016 - 6:45pm,complete,75393,AC Milan,Juventus,N/A,32,2.07,2.19,1.74,2.16,1,2,3,2,1,1,"18","27,65",2,2,4,0,3,0,0,4,1,2,7,6,3,2,4,4,20,20,44,56,0.00,0.00,0.00,0.00,2.58,46,77,52,26,13,33,71,49,75,11.99,5.13,4.04,3.25,2.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1460284200,Apr 10 2016 - 10:30am,complete,9651,Empoli,Fiorentina,N/A,32,1.13,1.47,1.42,1.37,2,0,2,1,1,0,"41,88","",2,6,3,0,4,0,1,2,2,2,5,20,3,8,2,12,16,21,41,59,0.00,0.00,0.00,0.00,2.57,57,74,47,37,10,30,74,37,73,9.74,5.33,3.40,3.36,2.28,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1460293200,Apr 10 2016 - 1:00pm,complete,19369,Torino,Atalanta,N/A,32,1.31,0.73,1.26,0.79,2,1,3,1,1,0,"35,46","82",4,6,2,0,4,1,0,2,2,3,4,16,2,7,2,9,16,19,44,56,0.00,0.00,0.00,0.00,2.15,42,65,36,16,10,29,55,35,68,8.86,6.63,1.97,3.46,4.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino
1460293200,Apr 10 2016 - 1:00pm,complete,42784,Napoli,Hellas Verona,N/A,32,2.60,0.67,2.68,0.53,3,0,3,2,2,0,"33,45'2,70","",7,7,2,0,3,1,1,1,4,0,7,7,3,3,4,4,6,11,64,36,0.00,0.00,0.00,0.00,2.70,60,77,47,30,17,34,63,47,80,10.40,4.33,1.17,8.53,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo
1460293200,Apr 10 2016 - 1:00pm,complete,20615,Sampdoria,Udinese,N/A,32,1.47,1.00,1.47,0.89,2,0,2,0,0,0,"58,85","",3,12,4,0,1,0,1,3,1,0,12,16,6,7,6,9,12,11,48,52,0.00,0.00,0.00,0.00,2.78,62,84,46,26,17,20,67,55,91,9.66,5.93,2.20,3.41,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1460313900,Apr 10 2016 - 6:45pm,complete,22531,Palermo,Lazio,N/A,32,1.00,1.00,1.16,1.11,0,3,3,2,0,2,"","10,15,72",5,7,2,0,3,0,1,1,1,2,8,11,4,5,4,6,14,13,38,62,0.00,0.00,0.00,0.00,2.54,50,67,50,34,14,34,70,47,70,11.20,5.60,4.06,3.57,1.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1460400300,Apr 11 2016 - 6:45pm,complete,32835,Roma,Bologna,N/A,32,2.27,1.27,2.32,1.16,1,1,2,1,0,1,"50","25",15,3,1,0,2,0,0,1,1,1,11,5,6,2,5,3,15,9,61,39,0.00,0.00,0.00,0.00,2.63,50,84,44,27,10,30,57,50,87,10.27,4.87,1.40,4.74,9.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1460811600,Apr 16 2016 - 1:00pm,complete,20655,Bologna,Torino,N/A,33,1.06,1.00,1.05,1.11,0,1,1,0,0,0,"","90'3",4,3,4,0,1,0,2,2,1,0,4,6,2,3,2,3,13,16,54,46,0.00,0.00,0.00,0.00,2.56,56,65,56,29,13,26,62,46,75,10.56,5.69,2.91,3.20,2.67,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara
1460822400,Apr 16 2016 - 4:00pm,complete,9243,Carpi,Genoa,N/A,33,1.06,0.63,1.21,0.68,4,1,5,3,2,1,"45'4,45'5,49,86","34",3,7,4,0,1,1,2,2,2,0,12,9,7,4,5,5,18,21,54,46,0.00,0.00,0.00,0.00,2.32,57,69,44,19,6,22,63,41,78,8.56,5.07,2.70,3.21,2.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1460832300,Apr 16 2016 - 6:45pm,complete,59310,Inter Milan,Napoli,N/A,33,2.00,1.75,2.16,1.63,2,0,2,2,2,0,"4,44","",6,6,4,0,3,0,3,1,1,2,5,9,3,3,2,6,16,11,40,60,0.00,0.00,0.00,0.00,2.50,47,60,47,35,13,32,57,38,79,12.13,5.31,2.94,3.40,2.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1460889000,Apr 17 2016 - 10:30am,complete,15326,Atalanta,Roma,N/A,33,1.56,1.81,1.58,1.89,3,3,6,4,2,2,"33,37,50","23,27,85",7,6,4,0,4,0,0,4,1,3,8,13,2,6,6,7,13,9,48,52,0.00,0.00,0.00,0.00,2.72,60,85,50,26,13,32,63,47,82,11.81,5.38,4.89,3.61,1.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Atleti Azzurri d'Italia
1460898000,Apr 17 2016 - 1:00pm,complete,15785,Udinese,Chievo,N/A,33,1.20,1.25,1.16,1.11,0,0,0,0,0,0,"","",4,2,2,1,4,1,1,2,0,5,11,7,4,3,7,4,17,19,50,50,0.00,0.00,0.00,0.00,2.42,48,65,46,29,10,36,71,32,71,9.66,6.06,1.93,3.45,4.56,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena
1460898000,Apr 17 2016 - 1:00pm,complete,17761,Hellas Verona,Frosinone,N/A,33,0.75,0.33,0.95,0.47,1,2,3,1,0,1,"64","15,90'2",4,5,3,0,3,0,1,2,1,2,10,5,4,0,6,5,23,21,55,45,0.00,0.00,0.00,0.00,2.92,58,88,52,33,13,36,81,52,78,10.91,5.30,1.96,3.73,3.97,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1460898000,Apr 17 2016 - 1:00pm,complete,39133,Juventus,Palermo,N/A,33,2.53,0.81,2.63,0.89,4,0,4,1,1,0,"10,71,74,89","",9,5,2,0,3,0,1,1,2,1,12,9,2,5,10,4,13,18,62,38,0.00,0.00,0.00,0.00,2.31,39,64,39,26,7,26,74,39,78,8.58,4.88,1.16,8.13,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Torino)
1460898000,Apr 17 2016 - 1:00pm,complete,27585,Fiorentina,Sassuolo,N/A,33,2.13,1.44,2.00,1.53,3,1,4,1,1,0,"10,57,83","55",7,6,1,0,3,0,0,1,2,1,9,8,4,0,5,8,16,13,52,48,0.00,0.00,0.00,0.00,2.44,56,79,44,22,3,44,79,26,72,11.25,4.88,1.78,3.70,5.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi
1460908800,Apr 17 2016 - 4:00pm,complete,20983,Lazio,Empoli,N/A,33,1.69,1.19,1.74,1.00,2,0,2,2,2,0,"6,44","",5,2,3,0,2,0,3,0,1,1,19,9,9,4,10,5,10,8,50,50,0.00,0.00,0.00,0.00,2.69,50,79,41,28,19,25,60,50,82,10.94,6.25,1.70,3.85,5.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1460918700,Apr 17 2016 - 6:45pm,complete,21615,Sampdoria,AC Milan,N/A,33,1.56,1.13,1.47,1.26,0,1,1,0,0,0,"","71",5,7,3,0,2,0,1,2,0,2,9,9,4,2,5,7,16,14,46,54,0.00,0.00,0.00,0.00,2.63,53,79,38,28,16,28,60,47,79,10.63,5.88,3.42,3.37,2.27,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1461091500,Apr 19 2016 - 6:45pm,complete,28983,Napoli,Bologna,N/A,34,2.63,1.25,2.68,1.16,6,0,6,2,2,0,"10,35,58,80,88,89","",8,2,1,0,2,0,0,1,1,1,12,3,8,0,4,3,8,12,61,39,0.00,0.00,0.00,0.00,2.47,47,75,47,22,7,38,57,44,78,10.38,4.44,1.26,6.24,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo
1461169800,Apr 20 2016 - 4:30pm,complete,9392,Sassuolo,Sampdoria,N/A,34,1.56,0.69,1.68,0.63,0,0,0,0,0,0,"","",13,2,4,0,4,1,2,2,4,1,26,6,12,4,14,2,12,13,62,38,0.00,0.00,0.00,0.00,2.75,69,88,47,28,13,53,91,41,63,9.69,5.50,2.10,3.42,3.81,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore
1461177900,Apr 20 2016 - 6:45pm,complete,N/A,Palermo,Atalanta,N/A,34,0.94,0.69,1.16,0.79,2,2,4,2,1,1,"2,76","11,55",9,2,3,1,3,0,1,3,2,1,6,6,3,3,3,3,24,20,52,48,0.00,0.00,0.00,0.00,2.29,38,63,44,22,10,35,57,35,72,9.13,6.82,2.89,3.42,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1461177900,Apr 20 2016 - 6:45pm,complete,18493,Udinese,Fiorentina,N/A,34,1.19,1.38,1.16,1.37,2,1,3,2,1,1,"2,53","23",5,4,2,0,4,0,1,1,2,2,7,5,2,2,5,3,19,14,43,57,0.00,0.00,0.00,0.00,2.41,47,69,44,32,13,31,69,38,66,9.69,6.25,3.65,3.45,2.14,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena
1461177900,Apr 20 2016 - 6:45pm,complete,8000,Chievo,Frosinone,N/A,34,1.50,0.50,1.53,0.47,5,1,6,2,1,1,"36,47,58,60,80","5",6,1,2,0,4,2,1,1,4,2,11,6,5,3,6,3,12,12,60,40,0.00,0.00,0.00,0.00,2.75,50,72,47,38,16,38,72,47,82,8.82,5.50,1.84,3.72,4.60,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1461177900,Apr 20 2016 - 6:45pm,complete,7816,Empoli,Hellas Verona,N/A,34,1.25,0.63,1.42,0.53,1,0,1,0,0,0,"50","",5,5,1,0,4,1,1,0,3,2,12,19,8,8,4,11,16,18,57,43,0.00,0.00,0.00,0.00,2.41,50,72,38,25,10,25,69,35,78,9.69,5.13,1.85,3.72,4.57,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1461177900,Apr 20 2016 - 6:45pm,complete,22781,Genoa,Inter Milan,N/A,34,1.88,1.63,1.74,1.37,1,0,1,0,0,0,"77","",6,5,2,0,2,0,0,2,0,2,13,17,6,6,7,11,14,7,41,59,0.00,0.00,0.00,0.00,2.38,44,66,44,22,13,19,60,57,75,11.26,5.56,3.05,3.35,2.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1461177900,Apr 20 2016 - 6:45pm,complete,38655,Juventus,Lazio,N/A,34,2.56,1.13,2.63,1.11,3,0,3,1,1,0,"39,52,64","",10,1,1,0,3,1,0,1,1,3,17,6,11,2,6,4,7,11,55,45,0.00,0.00,0.00,0.00,2.25,41,66,44,22,3,25,72,41,75,11.56,5.00,1.45,4.46,8.48,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Torino)
1461177900,Apr 20 2016 - 6:45pm,complete,30407,Roma,Torino,N/A,34,2.19,1.13,2.32,1.11,3,2,5,1,0,1,"65,86,89","35,80",10,4,1,0,3,0,1,0,1,2,17,9,7,6,10,3,12,15,53,47,0.00,0.00,0.00,0.00,2.97,69,88,60,35,13,28,72,47,91,11.63,4.82,1.54,4.32,6.68,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1461264300,Apr 21 2016 - 6:45pm,complete,28801,AC Milan,Carpi,N/A,34,1.94,0.69,1.74,0.79,0,0,0,0,0,0,"","",4,3,2,0,3,0,1,1,2,1,8,5,3,3,5,2,14,14,71,29,0.00,0.00,0.00,0.00,2.50,53,69,53,19,13,28,66,44,78,11.56,5.50,1.47,4.31,8.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1461437100,Apr 23 2016 - 6:45pm,complete,48012,Inter Milan,Udinese,N/A,35,2.06,0.94,2.16,0.89,3,1,4,2,1,1,"36,75,90'5","9",14,6,3,0,2,0,1,2,0,2,15,5,8,4,7,1,6,13,57,43,0.00,0.00,0.00,0.00,2.36,50,68,41,21,9,15,65,44,88,11.77,5.94,1.47,4.63,8.13,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1461493800,Apr 24 2016 - 10:30am,complete,6095,Frosinone,Palermo,N/A,35,1.29,0.76,1.16,0.89,0,2,2,0,0,0,"","56,90'2",9,4,3,0,3,0,1,2,1,2,18,4,9,0,9,4,17,17,55,45,0.00,0.00,0.00,0.00,2.59,38,74,44,33,15,24,65,50,79,8.23,5.70,2.45,3.47,2.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1461502800,Apr 24 2016 - 1:00pm,complete,15914,Atalanta,Chievo,N/A,35,1.53,1.24,1.58,1.11,1,0,1,0,0,0,"55","",8,6,3,1,2,0,2,2,1,1,11,9,7,4,4,5,13,19,51,49,0.00,0.00,0.00,0.00,2.53,53,77,44,24,12,38,65,35,76,10.23,5.77,2.05,3.42,3.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Atleti Azzurri d'Italia
1461502800,Apr 24 2016 - 1:00pm,complete,17099,Bologna,Genoa,N/A,35,1.00,0.59,1.05,0.68,2,0,2,1,1,0,"11,63","",7,3,1,0,2,0,0,1,2,0,9,5,6,4,3,1,16,17,50,50,0.00,0.00,0.00,0.00,2.30,41,56,35,27,15,24,59,38,77,9.88,5.17,2.33,3.27,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara
1461502800,Apr 24 2016 - 1:00pm,complete,20560,Sampdoria,Lazio,N/A,35,1.47,1.06,1.47,1.11,2,1,3,2,1,1,"20,78","3",4,12,2,0,6,0,1,1,3,3,8,10,5,4,3,6,8,14,45,55,0.00,0.00,0.00,0.00,2.65,50,79,50,27,12,27,65,53,80,11.06,6.00,2.84,3.40,2.60,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1461502800,Apr 24 2016 - 1:00pm,complete,19751,Torino,Sassuolo,N/A,35,1.41,1.35,1.26,1.53,1,3,4,2,1,1,"7","2,75,90'4",4,4,2,0,1,0,0,2,1,0,13,9,4,5,9,4,18,7,48,52,0.00,0.00,0.00,0.00,2.41,59,68,41,27,9,35,68,36,68,9.65,5.23,2.08,3.44,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino
1461523500,Apr 24 2016 - 6:45pm,complete,33650,Fiorentina,Juventus,N/A,35,2.18,2.24,2.00,2.16,1,2,3,1,0,1,"81","39,83",5,3,1,0,3,0,0,1,0,3,16,5,9,2,7,3,10,13,59,41,0.00,0.00,0.00,0.00,2.74,50,88,56,27,9,41,80,44,77,11.76,5.12,3.84,3.30,2.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi
1461589200,Apr 25 2016 - 1:00pm,complete,35273,Roma,Napoli,N/A,35,2.24,1.65,2.32,1.63,1,0,1,0,0,0,"89","",4,5,2,0,4,0,1,1,2,2,8,14,3,7,5,7,10,11,46,54,0.00,0.00,0.00,0.00,3.06,62,86,53,44,21,41,74,44,83,11.88,4.23,2.50,3.39,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1461596400,Apr 25 2016 - 3:00pm,complete,18738,Hellas Verona,AC Milan,N/A,35,0.71,1.24,0.95,1.26,2,1,3,1,0,1,"72,90'5","21",13,6,1,0,2,0,0,1,0,2,16,9,12,5,4,4,19,10,40,60,0.00,0.00,0.00,0.00,2.45,56,77,38,21,9,32,71,38,71,11.53,5.35,4.64,3.77,1.82,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1461603600,Apr 25 2016 - 5:00pm,complete,7667,Carpi,Empoli,N/A,35,1.18,1.12,1.21,1.00,1,0,1,0,0,0,"84","",7,3,4,1,4,1,2,3,2,3,14,8,5,4,9,4,23,12,53,47,0.00,0.00,0.00,0.00,2.56,65,71,53,27,15,32,59,47,79,7.89,6.12,2.14,3.38,3.74,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1462032000,Apr 30 2016 - 4:00pm,complete,16699,Udinese,Torino,N/A,36,1.29,1.06,1.16,1.11,1,5,6,2,0,2,"47","12,45,50,56,83",8,4,2,0,2,0,1,1,1,1,13,7,6,2,7,5,14,9,44,56,0.00,0.00,0.00,0.00,2.50,53,68,56,27,9,30,68,38,71,10.29,5.88,1.97,3.66,4.16,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena
1462041900,Apr 30 2016 - 6:45pm,complete,10000,Chievo,Fiorentina,N/A,36,1.59,1.29,1.53,1.37,0,0,0,0,0,0,"","",2,6,4,0,4,0,2,2,1,3,5,16,3,6,2,10,19,13,39,61,0.00,0.00,0.00,0.00,2.62,53,71,41,35,18,41,65,38,76,8.47,5.89,3.85,3.56,2.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1462098600,May 01 2016 - 10:30am,complete,40316,Juventus,Carpi,N/A,36,2.59,0.71,2.63,0.79,2,0,2,1,1,0,"42,80","",5,2,6,0,2,0,1,5,2,0,11,9,2,3,9,6,18,12,69,31,0.00,0.00,0.00,0.00,2.24,38,59,44,18,6,21,59,41,77,10.76,5.29,1.30,5.80,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Torino)
1462107600,May 01 2016 - 1:00pm,complete,9727,Empoli,Bologna,N/A,36,1.35,1.18,1.42,1.16,0,0,0,0,0,0,"","",0,3,0,0,2,0,0,0,0,2,7,14,4,7,3,7,7,15,56,44,0.00,0.00,0.00,0.00,2.24,38,68,35,21,3,27,59,36,76,9.29,4.94,2.22,3.48,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1462107600,May 01 2016 - 1:00pm,complete,35936,AC Milan,Frosinone,N/A,36,1.88,0.47,1.74,0.47,3,3,6,2,0,2,"50,74,90'2","2,44,54",12,2,2,0,7,0,2,0,4,3,14,4,8,2,6,2,21,19,69,31,0.00,0.00,0.00,0.00,2.85,56,80,56,33,18,32,80,53,82,10.76,5.24,1.27,6.40,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1462107600,May 01 2016 - 1:00pm,complete,10389,Sassuolo,Hellas Verona,N/A,36,1.53,0.59,1.68,0.53,1,0,1,0,0,0,"58","",2,9,0,0,1,0,0,0,1,0,5,14,2,3,3,11,11,21,50,50,0.00,0.00,0.00,0.00,2.35,53,74,32,21,12,36,71,33,68,10.41,5.76,1.58,4.40,6.25,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore
1462107600,May 01 2016 - 1:00pm,complete,10023,Palermo,Sampdoria,N/A,36,0.94,0.71,1.16,0.63,2,0,2,1,1,0,"19,85","",3,5,1,0,5,0,1,0,2,3,7,8,4,7,3,1,20,22,39,61,0.00,0.00,0.00,0.00,2.79,59,77,53,35,18,50,74,50,71,9.35,5.70,1.91,3.78,4.30,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1462128300,May 01 2016 - 6:45pm,complete,20000,Lazio,Inter Milan,N/A,36,1.76,1.53,1.74,1.37,2,0,2,1,1,0,"8,84","",1,5,5,0,1,1,1,4,0,2,7,13,4,6,3,7,18,10,47,53,0.00,0.00,0.00,0.00,2.50,44,80,35,18,12,21,65,56,74,12.41,5.52,2.61,3.51,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1462208400,May 02 2016 - 5:00pm,complete,21355,Genoa,Roma,N/A,36,1.94,1.76,1.74,1.89,2,3,5,2,1,1,"13,65","6,77,87",6,9,3,0,3,0,0,3,0,3,13,17,5,7,8,10,9,9,38,62,0.00,0.00,0.00,0.00,2.77,53,71,53,35,21,24,59,53,82,11.47,5.71,5.17,4.07,1.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1462215600,May 02 2016 - 7:00pm,complete,24514,Napoli,Atalanta,N/A,36,2.65,0.71,2.68,0.79,2,1,3,1,1,0,"10,77","85",5,3,0,0,2,0,0,0,0,2,14,4,8,2,6,2,13,10,60,40,0.00,0.00,0.00,0.00,2.59,47,74,56,27,9,41,65,38,77,10.23,5.71,1.19,8.00,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo
1462636800,May 07 2016 - 4:00pm,complete,44348,Inter Milan,Empoli,N/A,37,2.11,1.06,2.16,1.00,2,1,3,3,2,1,"12,40","37",4,8,3,0,1,0,0,3,1,0,7,10,3,4,4,6,15,11,44,56,0.00,0.00,0.00,0.00,2.36,47,59,42,28,12,28,53,39,83,11.17,6.62,1.38,5.35,9.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1462646700,May 07 2016 - 6:45pm,complete,22544,Bologna,AC Milan,N/A,37,1.11,1.17,1.05,1.26,0,1,1,1,0,1,"","40",5,9,4,1,5,0,4,1,2,3,7,11,3,6,4,5,11,18,40,60,0.00,0.00,0.00,0.00,2.25,45,59,36,25,14,25,62,36,72,10.95,5.45,4.08,3.66,1.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara
1462703400,May 08 2016 - 10:30am,complete,55508,Roma,Chievo,N/A,37,2.28,1.17,2.32,1.11,3,0,3,2,2,0,"18,39,85","",7,2,1,0,3,0,0,1,1,2,15,11,9,7,6,4,16,9,64,36,0.00,0.00,0.00,0.00,2.78,61,78,48,36,17,31,70,39,89,10.84,5.06,1.27,6.45,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
